# wp_state_index=73  write_every=1
step,time_au,px_mean,py_mean,pz_mean,px2_mean,py2_mean,pz2_mean,sigma_px2,sigma_py2,sigma_pz2,e_kin_ha,norm_check
2748,109.92,-3.82660704586e-05,3.81292476236e-05,-0.797518740443,0.032010517855,0.0319968995934,0.686326705606,0.0320105163907,0.0319968981396,0.0502905642484,0.375167061527,1371.01287942
2749,109.96,-3.82578319765e-05,3.81163797022e-05,-0.797125986298,0.0320125630598,0.0319989267774,0.685729211725,0.0320125615961,0.0319989253245,0.0503193736942,0.374870350781,1369.32094398
2750,110,-3.82489286489e-05,3.81027230191e-05,-0.796733196265,0.032014620381,0.0320009661609,0.68513180657,0.032014618918,0.0320009647091,0.0503480205387,0.374573696556,1367.63411503
2751,110.04,-3.82393629683e-05,3.80882871436e-05,-0.796340369092,0.0320166895697,0.0320030174979,0.684534482664,0.0320166881074,0.0320030160472,0.0503764992172,0.374277094866,1365.95238076
2752,110.08,-3.82291376509e-05,3.80730818973e-05,-0.795947503573,0.0320187703777,0.0320050805429,0.68393723265,0.0320187689163,0.0320050790934,0.0504048042054,0.373980541785,1364.27572908
2753,110.12,-3.8218255634e-05,3.80571173497e-05,-0.795554598548,0.0320208625575,0.032007155051,0.683340049295,0.0320208610969,0.0320071536027,0.050432930024,0.373684033452,1362.60414765
2754,110.16,-3.8206720074e-05,3.80404038124e-05,-0.795161652902,0.032022965862,0.0320092407778,0.682742925491,0.0320229644023,0.0320092393308,0.0504608712444,0.373387566065,1360.93762385
2755,110.2,-3.81945343437e-05,3.80229518342e-05,-0.794768665566,0.032025080045,0.0320113374797,0.682145854259,0.0320250785861,0.032011336034,0.0504886224926,0.373091135892,1359.27614483
2756,110.24,-3.818170203e-05,3.80047721959e-05,-0.794375635511,0.0320272048608,0.0320134449137,0.681548828749,0.032027203403,0.0320134434693,0.0505161784545,0.372794739262,1357.61969748
2757,110.28,-3.81682269311e-05,3.79858759046e-05,-0.79398256175,0.0320293400648,0.0320155628375,0.680951842243,0.032029338608,0.0320155613945,0.0505435338798,0.372498372573,1355.96826843
2758,110.32,-3.81541130541e-05,3.79662741888e-05,-0.793589443334,0.0320314854129,0.0320176910095,0.680354888159,0.0320314839571,0.0320176895681,0.0505706835875,0.372202032291,1354.32184409
2759,110.36,-3.81393646121e-05,3.79459784924e-05,-0.793196279355,0.0320336406619,0.032019829189,0.679757960053,0.0320336392073,0.0320198277491,0.0505976224698,0.371905714952,1352.68041062
2760,110.4,-3.81239860209e-05,3.79250004692e-05,-0.79280306894,0.0320358055697,0.0320219771362,0.679161051617,0.0320358041162,0.0320219756979,0.0506243454961,0.371609417161,1351.04395396
2761,110.44,-3.81079818967e-05,3.79033519774e-05,-0.792409811252,0.0320379798946,0.0320241346118,0.678564156685,0.0320379784424,0.0320241331751,0.0506508477166,0.371313135596,1349.4124598
2762,110.48,-3.80913570525e-05,3.78810450735e-05,-0.79201650549,0.0320401633964,0.0320263013776,0.677967269234,0.0320401619454,0.0320262999426,0.050677124266,0.371016867004,1347.78591364
2763,110.52,-3.80741164954e-05,3.78580920067e-05,-0.791623150886,0.0320423558353,0.0320284771963,0.677370383385,0.0320423543856,0.032028475763,0.0507031703668,0.370720608208,1346.16430074
2764,110.56,-3.80562654233e-05,3.7834505213e-05,-0.791229746704,0.0320445569727,0.0320306618313,0.676773493403,0.0320445555244,0.0320306603999,0.0507289813329,0.370424356103,1344.54760614
2765,110.6,-3.80378092214e-05,3.78102973092e-05,-0.790836292244,0.0320467665711,0.0320328550471,0.676176593701,0.0320467651242,0.0320328536175,0.0507545525716,0.37012810766,1342.93581469
2766,110.64,-3.80187534594e-05,3.77854810872e-05,-0.790442786832,0.0320489843936,0.0320350566091,0.67557967884,0.0320489829482,0.0320350551814,0.0507798795862,0.369831859922,1341.32891102
2767,110.68,-3.79991038876e-05,3.77600695075e-05,-0.790049229828,0.0320512102048,0.0320372662836,0.67498274353,0.0320512087609,0.0320372648578,0.0508049579778,0.369535610009,1339.72687955
2768,110.72,-3.79788664334e-05,3.77340756935e-05,-0.789655620623,0.0320534437699,0.0320394838379,0.674385782629,0.0320534423275,0.0320394824141,0.0508297834473,0.369239355118,1338.12970453
2769,110.76,-3.79580471981e-05,3.77075129255e-05,-0.789261958636,0.0320556848554,0.0320417090403,0.673788791147,0.0320556834146,0.0320417076184,0.050854351797,0.368943092521,1336.53736999
2770,110.8,-3.79366524531e-05,3.76803946337e-05,-0.788868243317,0.0320579332288,0.0320439416601,0.673191764245,0.0320579317896,0.0320439402403,0.0508786589317,0.368646819567,1334.94985979
2771,110.84,-3.79146886362e-05,3.76527343935e-05,-0.788474474145,0.0320601886585,0.0320461814675,0.672594697237,0.032060187221,0.0320461800498,0.0509027008588,0.368350533682,1333.36715759
2772,110.88,-3.7892162348e-05,3.7624545918e-05,-0.788080650631,0.0320624509144,0.032048428234,0.671997585587,0.0320624494786,0.0320484268184,0.0509264736889,0.368054232368,1331.78924687
2773,110.92,-3.7869080348e-05,3.75958430528e-05,-0.787686772312,0.0320647197671,0.032050681732,0.671400424911,0.032064718333,0.0320506803185,0.050949973636,0.367757913205,1330.21611095
2774,110.96,-3.78454495507e-05,3.75666397695e-05,-0.787292838758,0.0320669949885,0.0320529417348,0.670803210978,0.0320669935562,0.0320529403235,0.0509731970175,0.36746157385,1328.64773294
2775,111,-3.78212770214e-05,3.75369501596e-05,-0.78689884957,0.0320692763516,0.0320552080171,0.670205939709,0.0320692749212,0.0320552066081,0.0509961402534,0.367165212039,1327.08409581
2776,111.04,-3.77965699727e-05,3.75067884282e-05,-0.786504804379,0.0320715636307,0.0320574803545,0.669608607177,0.0320715622021,0.0320574789477,0.0510187998656,0.366868825581,1325.52518236
2777,111.08,-3.77713357601e-05,3.74761688881e-05,-0.786110702847,0.0320738566011,0.0320597585237,0.669011209607,0.0320738551744,0.0320597571193,0.051041172476,0.366572412366,1323.97097521
2778,111.12,-3.77455818786e-05,3.74451059536e-05,-0.785716544671,0.0320761550394,0.0320620423028,0.668413743375,0.0320761536147,0.0320620409007,0.0510632548058,0.366275970359,1322.42145682
2779,111.16,-3.77193159577e-05,3.74136141347e-05,-0.785322329578,0.0320784587234,0.0320643314708,0.667816205008,0.0320784573007,0.032064330071,0.0510850436736,0.365979497601,1320.87660952
2780,111.2,-3.76925457581e-05,3.73817080307e-05,-0.784928057333,0.0320807674321,0.0320666258079,0.667218591183,0.0320807660114,0.0320666244105,0.0511065359944,0.365682992211,1319.33641546
2781,111.24,-3.76652791668e-05,3.73494023247e-05,-0.784533727733,0.0320830809459,0.0320689250955,0.666620898726,0.0320830795272,0.0320689237006,0.0511277287762,0.365386452384,1317.80085663
2782,111.28,-3.76375241936e-05,3.73167117771e-05,-0.784139340613,0.0320853990462,0.0320712291165,0.666023124615,0.0320853976296,0.032071227724,0.0511486191182,0.365089876389,1316.26991491
2783,111.32,-3.76092889663e-05,3.728365122e-05,-0.783744895845,0.032087721516,0.0320735376547,0.665425265971,0.0320877201016,0.0320735362646,0.0511692042084,0.364793262571,1314.74357201
2784,111.36,-3.75805817268e-05,3.7250235551e-05,-0.78335039334,0.0320900481396,0.0320758504954,0.664827320068,0.0320900467273,0.0320758491078,0.0511894813212,0.364496609351,1313.22180949
2785,111.4,-3.75514108271e-05,3.7216479728e-05,-0.782955833049,0.0320923787025,0.032078167425,0.664229284321,0.0320923772924,0.03207816604,0.0512094478151,0.364199915224,1311.70460879
2786,111.44,-3.75217847252e-05,3.71823987623e-05,-0.782561214964,0.0320947129918,0.0320804882316,0.663631156295,0.0320947115839,0.032080486849,0.0512291011293,0.363903178759,1310.19195121
2787,111.48,-3.74917119803e-05,3.71480077145e-05,-0.782166539118,0.0320970507958,0.0320828127042,0.663032933697,0.0320970493902,0.0320828113242,0.051248438781,0.363606398598,1308.68381791
2788,111.52,-3.74612012496e-05,3.71133216873e-05,-0.781771805589,0.0320993919045,0.0320851406335,0.662434614377,0.0320993905012,0.0320851392561,0.0512674583626,0.363309573457,1307.18018993
2789,111.56,-3.74302612829e-05,3.70783558209e-05,-0.7813770145,0.0321017361093,0.0320874718117,0.661836196328,0.0321017347082,0.0320874704369,0.0512861575388,0.363012702124,1305.68104819
2790,111.6,-3.73989009195e-05,3.70431252869e-05,-0.780982166019,0.0321040832029,0.0320898060321,0.661237677685,0.0321040818043,0.0320898046599,0.0513045340446,0.36271578346,1304.18637346
2791,111.64,-3.73671290837e-05,3.70076452832e-05,-0.780587260362,0.03210643298,0.0320921430899,0.660639056721,0.0321064315837,0.0320921417204,0.0513225856818,0.362418816396,1302.69614641
2792,111.68,-3.73349547808e-05,3.69719310283e-05,-0.780192297793,0.0321087852364,0.0320944827816,0.660040331852,0.0321087838425,0.0320944814147,0.051340310316,0.362121799935,1301.21034759
2793,111.72,-3.73023870931e-05,3.69359977561e-05,-0.779797278626,0.03211113977,0.0320968249053,0.659441501627,0.0321111383785,0.032096823541,0.0513577058744,0.361824733151,1299.72895743
2794,111.76,-3.7269435176e-05,3.68998607109e-05,-0.779402203224,0.0321134963799,0.0320991692607,0.658842564734,0.0321134949909,0.0320991678991,0.0513747703432,0.361527615187,1298.25195625
2795,111.8,-3.72361082539e-05,3.68635351422e-05,-0.779007072003,0.0321158548673,0.0321015156492,0.658243519997,0.0321158534808,0.0321015142903,0.0513915017654,0.361230445257,1296.77932426
2796,111.84,-3.72024156164e-05,3.68270362996e-05,-0.778611885431,0.0321182150349,0.032103863874,0.657644366374,0.0321182136509,0.0321038625177,0.0514078982386,0.360933222641,1295.31104157
2797,111.88,-3.71683666141e-05,3.67903794277e-05,-0.778216644029,0.0321205766873,0.0321062137396,0.657045102956,0.0321205753059,0.0321062123861,0.0514239579126,0.360635946691,1293.84708818
2798,111.92,-3.71339706547e-05,3.67535797615e-05,-0.77782134837,0.0321229396309,0.0321085650527,0.656445728966,0.0321229382519,0.0321085637019,0.0514396789869,0.360338616825,1292.38744399
2799,111.96,-3.70992371998e-05,3.6716652521e-05,-0.777425999083,0.0321253036737,0.0321109176216,0.65584624376,0.0321253022974,0.0321109162735,0.0514550597102,0.360041232528,1290.93208881
2800,112,-3.70641757605e-05,3.66796129075e-05,-0.777030596852,0.032127668626,0.0321132712565,0.655246646822,0.0321276672522,0.0321132699111,0.0514700983778,0.359743793352,1289.48100234
2801,112.04,-3.70287958941e-05,3.66424760983e-05,-0.776635142415,0.0321300342998,0.0321156257694,0.654646937766,0.0321300329286,0.0321156244267,0.0514847933314,0.359446298918,1288.0341642
2802,112.08,-3.69931072e-05,3.66052572424e-05,-0.776239636567,0.032132400509,0.0321179809742,0.654047116334,0.0321323991405,0.0321179796343,0.0514991429565,0.359148748909,1286.59155394
2803,112.12,-3.69571193162e-05,3.65679714564e-05,-0.775844080157,0.0321347670696,0.0321203366869,0.653447182396,0.0321347657038,0.0321203353496,0.0515131456822,0.358851143076,1285.15315098
2804,112.16,-3.69208419156e-05,3.65306338194e-05,-0.775448474088,0.0321371337997,0.0321226927252,0.652847135946,0.0321371324366,0.0321226913907,0.0515267999803,0.358553481236,1283.71893471
2805,112.2,-3.68842847026e-05,3.64932593693e-05,-0.775052819323,0.0321395005194,0.0321250489092,0.652246977106,0.0321394991589,0.0321250475774,0.0515401043648,0.358255763267,1282.2888844
2806,112.24,-3.68474574092e-05,3.64558630985e-05,-0.774657116877,0.0321418670508,0.0321274050607,0.65164670612,0.0321418656931,0.0321274037317,0.0515530573919,0.357957989116,1280.86297927
2807,112.28,-3.68103697919e-05,3.64184599496e-05,-0.77426136782,0.0321442332184,0.0321297610039,0.651046323358,0.0321442318634,0.0321297596776,0.0515656576596,0.35766015879,1279.44119846
2808,112.32,-3.67730316282e-05,3.63810648116e-05,-0.773865573278,0.0321465988485,0.0321321165648,0.650445829312,0.0321465974963,0.0321321152412,0.0515779038073,0.357362272363,1278.02352103
2809,112.36,-3.67354527129e-05,3.63436925164e-05,-0.773469734429,0.03214896377,0.0321344715717,0.649845224595,0.0321489624205,0.0321344702509,0.0515897945165,0.357064329968,1276.60992599
2810,112.4,-3.66976428551e-05,3.63063578342e-05,-0.773073852507,0.0321513278137,0.0321368258552,0.649244509942,0.032151326467,0.0321368245371,0.0516013285118,0.356766331806,1275.2003923
2811,112.44,-3.66596118747e-05,3.62690754698e-05,-0.772677928797,0.0321536908129,0.032139179248,0.648643686211,0.032153689469,0.0321391779326,0.0516125045609,0.356468278136,1273.79489882
2812,112.48,-3.66213695991e-05,3.62318600592e-05,-0.772281964637,0.032156052603,0.032141531585,0.648042754379,0.0321560512619,0.0321415302723,0.051623321476,0.356170169284,1272.3934244
2813,112.52,-3.65829258601e-05,3.61947261654e-05,-0.771885961414,0.0321584130219,0.0321438827034,0.647441715543,0.0321584116836,0.0321438813934,0.051633778114,0.355872005634,1270.99594781
2814,112.56,-3.6544290491e-05,3.61576882751e-05,-0.771489920569,0.0321607719096,0.0321462324427,0.646840570917,0.0321607705741,0.0321462311353,0.0516438733786,0.355573787635,1269.60244777
2815,112.6,-3.65054733229e-05,3.61207607954e-05,-0.771093843587,0.0321631291086,0.0321485806447,0.646239321839,0.0321631277759,0.03214857934,0.051653606221,0.355275515796,1268.21290299
2816,112.64,-3.64664841825e-05,3.60839580499e-05,-0.770697732006,0.0321654844637,0.0321509271534,0.645637969762,0.0321654831339,0.0321509258514,0.0516629756422,0.35497719069,1266.8272921
2817,112.68,-3.64273328885e-05,3.60472942754e-05,-0.770301587408,0.0321678378223,0.0321532718155,0.645036516258,0.0321678364953,0.0321532705161,0.0516719806942,0.354678812948,1265.4455937
2818,112.72,-3.63880292486e-05,3.60107836185e-05,-0.769905411422,0.0321701890338,0.0321556144796,0.644434963018,0.0321701877097,0.0321556131828,0.0516806204815,0.354380383266,1264.06778638
2819,112.76,-3.63485830572e-05,3.59744401321e-05,-0.769509205719,0.0321725379504,0.0321579549971,0.64383331185,0.0321725366292,0.0321579537029,0.0516888941632,0.354081902399,1262.69384867
2820,112.8,-3.6309004092e-05,3.59382777722e-05,-0.769112972016,0.0321748844266,0.0321602932214,0.643231564679,0.0321748831083,0.0321602919298,0.0516968009552,0.353783371164,1261.3237591
2821,112.84,-3.62693021119e-05,3.59023103943e-05,-0.768716712071,0.0321772283193,0.0321626290086,0.64262972355,0.0321772270038,0.0321626277196,0.0517043401322,0.353484790439,1259.95749614
2822,112.88,-3.62294868537e-05,3.58665517508e-05,-0.768320427681,0.0321795694878,0.032164962217,0.642027790622,0.0321795681752,0.0321649609306,0.0517115110298,0.353186161163,1258.59503829
2823,112.92,-3.61895680297e-05,3.58310154875e-05,-0.767924120683,0.0321819077939,0.0321672927076,0.641425768174,0.0321819064842,0.0321672914237,0.0517183130465,0.352887484338,1257.23636399
2824,112.96,-3.61495553253e-05,3.57957151404e-05,-0.767527792952,0.032184243102,0.0321696203434,0.6408236586,0.0321842417952,0.0321696190621,0.0517247456459,0.352588761022,1255.88145168
2825,113,-3.61094583959e-05,3.57606641328e-05,-0.767131446398,0.0321865752788,0.0321719449901,0.640221464412,0.0321865739749,0.0321719437113,0.0517308083592,0.35228999234,1254.53027981
2826,113.04,-3.60692868649e-05,3.57258757721e-05,-0.766735082966,0.0321889041934,0.0321742665159,0.639619188238,0.0321889028924,0.0321742652395,0.0517365007875,0.351991179474,1253.1828268
2827,113.08,-3.60290503213e-05,3.56913632468e-05,-0.766338704635,0.0321912297175,0.032176584791,0.639016832825,0.0321912284194,0.0321765835172,0.0517418226039,0.351692323667,1251.83907108
2828,113.12,-3.59887583168e-05,3.56571396234e-05,-0.765942313414,0.0321935517252,0.0321788996886,0.638414401033,0.03219355043,0.0321788984171,0.0517467735555,0.351393426224,1250.49899108
2829,113.16,-3.59484203639e-05,3.56232178441e-05,-0.765545911344,0.032195870093,0.0321812110838,0.637811895842,0.0321958688007,0.0321812098148,0.051751353466,0.351094488509,1249.16256524
2830,113.2,-3.59080459334e-05,3.55896107235e-05,-0.765149500495,0.0321981846999,0.0321835188543,0.637209320345,0.0321981834105,0.0321835175877,0.0517555622375,0.350795511949,1247.82977199
2831,113.24,-3.58676444517e-05,3.5556330946e-05,-0.764753082961,0.0322004954273,0.0321858228803,0.636606677752,0.0322004941409,0.0321858216161,0.051759399853,0.35049649803,1246.50058979
2832,113.28,-3.58272252991e-05,3.55233910631e-05,-0.764356660867,0.0322028021591,0.0321881230443,0.63600397139,0.0322028008755,0.0321881217824,0.051762866378,0.350197448297,1245.1749971
2833,113.32,-3.57867978069e-05,3.54908034905e-05,-0.763960236359,0.0322051047814,0.0321904192311,0.635401204701,0.0322051035007,0.0321904179715,0.0517659619626,0.349898364357,1243.85297242
2834,113.36,-3.57463712559e-05,3.54585805055e-05,-0.763563811608,0.0322074031828,0.0321927113278,0.634798381241,0.032207401905,0.0321927100705,0.0517686868436,0.349599247876,1242.53449425
2835,113.4,-3.57059548737e-05,3.54267342447e-05,-0.763167388805,0.0322096972545,0.0321949992242,0.634195504681,0.0322096959796,0.0321949979692,0.0517710413457,0.34930010058,1241.21954111
2836,113.44,-3.56655578326e-05,3.53952767011e-05,-0.762770970163,0.0322119868896,0.0321972828121,0.633592578807,0.0322119856176,0.0321972815593,0.0517730258838,0.349000924254,1239.90809158
2837,113.48,-3.56251892476e-05,3.53642197221e-05,-0.762374557914,0.032214271984,0.0321995619857,0.632989607518,0.0322142707148,0.0321995607351,0.0517746409639,0.348701720744,1238.60012423
2838,113.52,-3.55848581744e-05,3.5333575007e-05,-0.761978154307,0.0322165524356,0.0322018366416,0.632386594826,0.0322165511693,0.0322018353931,0.0517758871851,0.348402491952,1237.29561769
2839,113.56,-3.55445736068e-05,3.53033541046e-05,-0.76158176161,0.0322188281448,0.0322041066785,0.631783544857,0.0322188268814,0.0322041054321,0.0517767652406,0.34810323984,1235.99455061
2840,113.6,-3.5504344475e-05,3.52735684107e-05,-0.761185382104,0.0322210990143,0.0322063719975,0.631180461847,0.0322210977537,0.0322063707533,0.0517772759188,0.34780396643,1234.6969017
2841,113.64,-3.54641796437e-05,3.52442291663e-05,-0.760789018085,0.0322233649488,0.032208632502,0.630577350144,0.0322233636911,0.0322086312598,0.0517774201047,0.347504673797,1233.40264968
2842,113.68,-3.542408791e-05,3.52153474551e-05,-0.760392671865,0.0322256258556,0.0322108880974,0.629974214206,0.0322256246008,0.0322108868573,0.0517771987806,0.34720536408,1232.11177333
2843,113.72,-3.53840780014e-05,3.51869342019e-05,-0.759996345763,0.0322278816441,0.0322131386915,0.629371058601,0.0322278803921,0.0322131374534,0.0517766130269,0.346906039468,1230.82425149
2844,113.76,-3.5344158574e-05,3.51590001702e-05,-0.759600042115,0.0322301322258,0.0322153841944,0.628767888004,0.0322301309766,0.0322153829582,0.0517756640228,0.346606702212,1229.54006303
2845,113.8,-3.53043382104e-05,3.51315559604e-05,-0.759203763263,0.0322323775145,0.0322176245179,0.628164707199,0.0322323762681,0.0322176232837,0.0517743530469,0.346307354616,1228.25918687
2846,113.84,-3.52646254179e-05,3.51046120081e-05,-0.758807511559,0.0322346174261,0.0322198595765,0.627561521077,0.0322346161825,0.0322198583442,0.0517726814779,0.34600799904,1226.981602
2847,113.88,-3.52250286267e-05,3.50781785822e-05,-0.758411289366,0.0322368518787,0.0322220892865,0.626958334633,0.0322368506379,0.032222088056,0.0517706507943,0.345708637899,1225.70728744
2848,113.92,-3.5185556188e-05,3.50522657828e-05,-0.758015099052,0.0322390807926,0.0322243135662,0.626355152966,0.0322390795546,0.0322243123376,0.0517682625751,0.345409273662,1224.4362223
2849,113.96,-3.51462163725e-05,3.502688354e-05,-0.757618942992,0.03224130409,0.0322265323364,0.62575198128,0.0322413028547,0.0322265311095,0.0517655184996,0.345109908853,1223.16838572
2850,114,-3.51070173685e-05,3.5002041612e-05,-0.757222823569,0.0322435216953,0.0322287455196,0.625148824881,0.0322435204628,0.0322287442945,0.0517624203475,0.344810546048,1221.90375692
2851,114.04,-3.50679672803e-05,3.49777495835e-05,-0.756826743168,0.032245733535,0.0322309530405,0.624545689173,0.0322457323052,0.0322309518171,0.0517589699989,0.344511187874,1220.64231518
2852,114.08,-3.50290741262e-05,3.49540168648e-05,-0.756430704182,0.0322479395375,0.0322331548258,0.623942579663,0.0322479383105,0.032233153604,0.0517551694338,0.344211837013,1219.38403984
2853,114.12,-3.49903458374e-05,3.49308526895e-05,-0.756034709007,0.0322501396334,0.0322353508041,0.623339501955,0.0322501384091,0.0322353495839,0.0517510207315,0.343912496196,1218.12891031
2854,114.16,-3.49517902557e-05,3.49082661139e-05,-0.755638760042,0.0322523337552,0.0322375409062,0.622736461748,0.0322523325336,0.0322375396876,0.0517465260706,0.343613168205,1216.87690607
2855,114.2,-3.49134151326e-05,3.48862660154e-05,-0.755242859689,0.0322545218374,0.0322397250647,0.622133464839,0.0322545206185,0.0322397238477,0.0517416877281,0.343313855871,1215.62800667
2856,114.24,-3.48752281276e-05,3.48648610913e-05,-0.754847010353,0.0322567038165,0.0322419032142,0.621530517119,0.0322567026002,0.0322419019987,0.0517365080794,0.343014562075,1214.38219174
2857,114.28,-3.48372368067e-05,3.48440598575e-05,-0.754451214443,0.0322588796309,0.0322440752914,0.620927624571,0.0322588784172,0.0322440740773,0.0517309895965,0.342715289747,1213.13944097
2858,114.32,-3.4799448641e-05,3.48238706478e-05,-0.754055474366,0.0322610492209,0.0322462412345,0.62032479327,0.0322610480099,0.0322462400218,0.0517251348479,0.342416041863,1211.89973414
2859,114.36,-3.47618710055e-05,3.48043016128e-05,-0.753659792534,0.0322632125288,0.0322484009841,0.61972202938,0.0322632113204,0.0322483997728,0.0517189464975,0.342116821447,1210.6630511
2860,114.4,-3.47245111771e-05,3.47853607188e-05,-0.753264171359,0.0322653694988,0.0322505544825,0.619119339156,0.0322653682931,0.0322505532724,0.0517124273034,0.341817631569,1209.42937177
2861,114.44,-3.46873763342e-05,3.47670557475e-05,-0.752868613252,0.0322675200771,0.0322527016737,0.618516728938,0.0322675188739,0.0322527004649,0.0517055801177,0.341518475345,1208.19867616
2862,114.48,-3.46504735545e-05,3.47493942945e-05,-0.752473120629,0.0322696642114,0.0322548425037,0.617914205154,0.0322696630108,0.0322548412962,0.0516984078845,0.341219355934,1206.97094437
2863,114.52,-3.46138098147e-05,3.47323837694e-05,-0.752077695902,0.0322718018517,0.0322569769206,0.617311774313,0.0322718006536,0.0322569757143,0.051690913639,0.340920276542,1205.74615656
2864,114.56,-3.45773919889e-05,3.47160313946e-05,-0.751682341487,0.0322739329496,0.032259104874,0.616709443009,0.032273931754,0.0322591036688,0.0516831005062,0.340621240416,1204.52429298
2865,114.6,-3.45412268475e-05,3.47003442052e-05,-0.751287059797,0.0322760574586,0.0322612263155,0.616107217918,0.0322760562655,0.0322612251114,0.0516749717001,0.340322250846,1203.30533399
2866,114.64,-3.45053210565e-05,3.46853290484e-05,-0.750891853248,0.032278175334,0.0322633411985,0.615505105796,0.0322781741434,0.0322633399954,0.0516665305225,0.340023311164,1202.08926
2867,114.68,-3.44696811759e-05,3.46709925833e-05,-0.750496724253,0.0322802865331,0.0322654494781,0.614903113476,0.0322802853449,0.0322654482761,0.0516577803613,0.339724424743,1200.87605152
2868,114.72,-3.44343136592e-05,3.46573412807e-05,-0.750101675228,0.0322823910148,0.0322675511116,0.614301247868,0.032282389829,0.0322675499104,0.0516487246893,0.339425594997,1199.66568917
2869,114.76,-3.43992248523e-05,3.46443814229e-05,-0.749706708585,0.0322844887398,0.0322696460576,0.613699515961,0.0322844875565,0.0322696448573,0.051639367063,0.339126825379,1198.45815362
2870,114.8,-3.43644209926e-05,3.46321191032e-05,-0.749311826739,0.0322865796708,0.0322717342768,0.613097924813,0.0322865784899,0.0322717330774,0.0516297111215,0.33882811938,1197.25342565
2871,114.84,-3.43299082084e-05,3.46205602268e-05,-0.748917032103,0.0322886637722,0.0322738157317,0.612496481559,0.0322886625936,0.0322738145331,0.0516197605853,0.338529480531,1196.05148615
2872,114.88,-3.42956925183e-05,3.46097105097e-05,-0.748522327088,0.03229074101,0.0322758903864,0.611895193404,0.0322907398338,0.0322758891886,0.0516095192551,0.3382309124,1194.85231607
2873,114.92,-3.426177983e-05,3.45995754798e-05,-0.748127714106,0.0322928113524,0.032277958207,0.611294067624,0.0322928101785,0.0322779570099,0.0515989910103,0.337932418591,1193.65589646
2874,114.96,-3.42281759399e-05,3.45901604768e-05,-0.747733195567,0.0322948747689,0.0322800191613,0.61069311156,0.0322948735973,0.0322800179648,0.0515881798078,0.337634002745,1192.46220849
2875,115,-3.41948865324e-05,3.45814706523e-05,-0.74733877388,0.0322969312311,0.0322820732188,0.610092332625,0.0322969300619,0.0322820720229,0.0515770896814,0.337335668538,1191.27123339
2876,115.04,-3.41619171797e-05,3.45735109705e-05,-0.746944451452,0.0322989807124,0.0322841203509,0.609491738296,0.0322989795453,0.0322841191556,0.0515657247405,0.33703741968,1190.0829525
2877,115.08,-3.41292733406e-05,3.45662862087e-05,-0.746550230691,0.0323010231876,0.0322861605307,0.608891336114,0.0323010220228,0.0322861593359,0.0515540891694,0.336739259916,1188.89734727
2878,115.12,-3.40969603607e-05,3.45598009571e-05,-0.746156113999,0.0323030586337,0.032288193733,0.608291133684,0.0323030574711,0.0322881925387,0.0515421872259,0.336441193025,1187.71439923
2879,115.16,-3.40649834722e-05,3.455405962e-05,-0.745762103779,0.0323050870291,0.0322902199346,0.607691138674,0.0323050858687,0.0322902187406,0.0515300232403,0.336143222819,1186.53409002
2880,115.2,-3.40333477929e-05,3.45490664162e-05,-0.745368202431,0.0323071083543,0.0322922391138,0.60709135881,0.0323071071961,0.0322922379202,0.0515176016151,0.335845353139,1185.35640137
2881,115.24,-3.40020583267e-05,3.45448253797e-05,-0.744974412351,0.0323091225913,0.0322942512508,0.606491801882,0.0323091214352,0.0322942500575,0.0515049268244,0.335547587862,1184.18131511
2882,115.28,-3.39711199625e-05,3.45413403604e-05,-0.744580735934,0.0323111297239,0.0322962563276,0.605892475736,0.0323111285699,0.0322962551345,0.0514920034127,0.335249930894,1183.00881318
2883,115.32,-3.3940537475e-05,3.45386150253e-05,-0.744187175569,0.0323131297378,0.0322982543278,0.605293388276,0.0323131285858,0.0322982531349,0.0514788359947,0.334952386171,1181.83887761
2884,115.36,-3.3910315524e-05,3.45366528588e-05,-0.743793733644,0.0323151226201,0.0323002452369,0.604694547463,0.0323151214702,0.0323002440441,0.0514654292544,0.33465495766,1180.67149055
2885,115.4,-3.38804586545e-05,3.45354571639e-05,-0.743400412542,0.0323171083601,0.0323022290421,0.604095961313,0.0323171072122,0.0323022278494,0.0514517879446,0.334357649357,1179.50663425
2886,115.44,-3.38509712969e-05,3.45350310628e-05,-0.743007214641,0.0323190869485,0.0323042057323,0.603497637896,0.0323190858026,0.0323042045396,0.0514379168872,0.334060465288,1178.34429104
2887,115.48,-3.38218577673e-05,3.45353774985e-05,-0.742614142314,0.0323210583778,0.0323061752983,0.602899585336,0.0323210572339,0.0323061741056,0.0514238209723,0.333763409506,1177.18444338
2888,115.52,-3.37931222672e-05,3.45364992354e-05,-0.742221197928,0.0323230226424,0.0323081377324,0.602301811812,0.0323230215004,0.0323081365396,0.0514095051584,0.333466486093,1176.02707384
2889,115.56,-3.3764768884e-05,3.45383988607e-05,-0.741828383846,0.0323249797381,0.0323100930289,0.601704325551,0.0323249785981,0.032310091836,0.0513949744712,0.333169699159,1174.87216508
2890,115.6,-3.3736801591e-05,3.45410787856e-05,-0.741435702424,0.0323269296628,0.0323120411836,0.601107134834,0.0323269285246,0.0323120399905,0.0513802340044,0.33287305284,1173.71969987
2891,115.64,-3.37092242476e-05,3.45445412463e-05,-0.741043156011,0.0323288724158,0.0323139821942,0.60051024799,0.0323288712795,0.0323139810009,0.0513652889194,0.3325765513,1172.5696611
