# wp_state_index=73  write_every=1
step,time_au,x_mean,y_mean,z_mean,x2_mean,y2_mean,z2_mean,sigma_x2,sigma_y2,sigma_z2,norm_check,x_mean_circ,y_mean_circ,z_mean_circ,R_x,R_y,R_z,sigma_x_circ,sigma_y_circ,sigma_z_circ
2818,112.72,-0.41487663439,-0.415209355538,-13.3641901986,120.90797317,120.898003201,384.572374719,120.735850548,120.725604392,205.970795054,4.29979587002e-05,-17.4920707727,17.4861006831,-16.4846073476,0.0317340393818,0.031667238854,0.60597752963,14.6330790054,14.6375467298,13.5405072802
2819,112.76,-0.41457985863,-0.414915582459,-13.3743906933,120.900813888,120.890815741,384.740857483,120.728937429,120.7186608,205.866531065,4.29512234559e-05,-17.4920733623,17.4862310366,-16.4963181816,0.0318957539617,0.0318287184383,0.606287999381,14.6222964855,14.6267604774,13.5335825033
2820,112.8,-0.414281313794,-0.414619992713,-13.384623085,120.893521248,120.883494811,384.910832808,120.721892241,120.711585073,205.762697681,4.29046191079e-05,-17.4920756862,17.4863601171,-16.5080680944,0.0320570617631,0.0319897911384,0.606597841576,14.6115875465,14.6160479124,13.5266717263
2821,112.84,-0.413980908967,-0.414322513125,-13.3948871807,120.886095022,120.876040198,385.08229796,120.714714829,120.704377053,205.659295376,4.28581449246e-05,-17.4920777478,17.4864879427,-16.5198568315,0.0322179641961,0.032150458405,0.60690705338,14.6009513023,14.6054081444,13.5197750089
2822,112.88,-0.413678553695,-0.414023073238,-13.4051827865,120.878534988,120.868451698,385.255250121,120.707405043,120.697036593,205.55632458,4.28118001738e-05,-17.4920795501,17.4866145312,-16.5316841375,0.0323784627085,0.0323107217264,0.607215632023,14.5903868802,14.5948402959,13.5128924093
2823,112.92,-0.413374160153,-0.413721603491,-13.4155097077,120.87084094,120.860729121,385.429686396,120.699962743,120.689563555,205.453785678,4.27655841225e-05,-17.4920810963,17.4867398995,-16.5435497556,0.0325385587846,0.0324705826277,0.607523574793,14.5798934199,14.5843435024,13.5060239845
2824,112.96,-0.413067644954,-0.413418033683,-13.4258677484,120.86301268,120.852872282,385.605603811,120.692387801,120.681957811,205.351679013,4.27194960377e-05,-17.4920823892,17.4868640644,-16.5554534283,0.0326982539457,0.0326300426699,0.607830879037,14.5694700738,14.5739169119,13.4991697901
2825,113,-0.412758930118,-0.413112292158,-13.4362567121,120.855050029,120.844881008,385.782999318,120.684680095,120.674219242,205.250004885,4.26735351858e-05,-17.4920834319,17.486987042,-16.5673948968,0.0328575497482,0.0327891034498,0.608137542159,14.5591160066,14.5635596848,13.4923298805
2826,113.04,-0.41244794316,-0.412804305808,-13.4466764013,120.846952818,120.836755138,385.961869793,120.676839512,120.666347743,205.148763552,4.26277008331e-05,-17.4920842271,17.4871088483,-16.5793739017,0.0330164477839,0.0329477665989,0.608443561619,14.5488303948,14.5532709936,13.4855043092
2827,113.08,-0.412134616664,-0.41249400062,-13.4571266178,120.838720895,120.828494519,386.142212041,120.668865952,120.658343219,205.047955232,4.25819922457e-05,-17.4920847778,17.4872294986,-16.5913901826,0.0331749496791,0.0331060337828,0.608748934932,14.5386124268,14.5430500225,13.478693128
2828,113.12,-0.411818887755,-0.412181302452,-13.4676071628,120.830354121,120.820099013,386.324022796,120.660759325,120.650205587,204.947580106,4.253640869e-05,-17.4920850865,17.4873490079,-16.6034434784,0.0333330570939,0.0332639067011,0.609053659666,14.5284613023,14.5328959674,13.471896388
2829,113.16,-0.411500697617,-0.411866137949,-13.4781178363,120.821852374,120.811568493,386.507298726,120.65251955,120.641934777,204.847638316,4.24909494322e-05,-17.492085156,17.4874673907,-16.615533527,0.0334907717215,0.0334213870859,0.609357733439,14.5183762324,14.5228080354,13.465114139
2830,113.2,-0.411179990975,-0.411548435813,-13.4886584382,120.813215545,120.802902848,386.692036428,120.64414656,120.633530733,204.748129967,4.24456137392e-05,-17.492084989,17.4875846614,-16.627660066,0.0336480952878,0.0335784767018,0.609661153921,14.5083564391,14.5127854448,13.4583464297
2831,113.24,-0.410856715477,-0.411228128524,-13.4992287673,120.804443539,120.794101982,386.87823244,120.635640298,120.624993408,204.649055128,4.2400400878e-05,-17.4920845879,17.4877008337,-16.6398228321,0.0338050295505,0.0337351773452,0.609963918831,14.4984011555,14.5028274248,13.4515933079
2832,113.28,-0.410530821067,-0.410905154174,-13.5098286221,120.795536274,120.785165815,387.065883234,120.627000719,120.616322769,204.550413836,4.23553101161e-05,-17.4920839553,17.4878159213,-16.6520215615,0.0339615762988,0.0338914908432,0.610266025934,14.4885096249,14.4929332153,13.4448548202
2833,113.32,-0.41020225951,-0.410579457715,-13.5204578003,120.786493681,120.776094282,387.254985222,120.618227788,120.607518791,204.452206093,4.23103407218e-05,-17.4920830936,17.4879299373,-16.66425599,0.0341177373523,0.0340474190536,0.610567473042,14.4786811012,14.4831020666,13.4381310123
2834,113.36,-0.409870984107,-0.410250991119,-13.5311160991,120.777315705,120.766887337,387.445534756,120.609321481,120.598581461,204.354431869,4.2265491964e-05,-17.4920820053,17.4880428945,-16.6765258529,0.0342735145609,0.0342029638638,0.610868258013,14.4689148485,14.4733332393,13.431421929
2835,113.4,-0.409536949409,-0.409919712509,-13.5418033151,120.7680023,120.757544947,387.637528132,120.600281787,120.589510776,204.257091106,4.22207631123e-05,-17.4920806928,17.4881548054,-16.688830885,0.0344289098038,0.0343581271902,0.611168378745,14.4592101409,14.4636260041,13.424727614
2836,113.44,-0.409200110791,-0.409585584737,-13.5525192447,120.758553437,120.748067094,387.830961591,120.591108706,120.580306743,204.160183714,4.21761534375e-05,-17.4920791583,17.4882656823,-16.7011708207,0.0345839249888,0.0345129109778,0.611467833182,14.4495662622,14.4539796415,13.4180481104
2837,113.48,-0.408860423904,-0.409248573792,-13.5632636834,120.748969095,120.738453772,388.02583132,120.581802249,120.570969377,204.063709574,4.21316622111e-05,-17.4920774042,17.4883755372,-16.7135453944,0.034738562052,0.0346673171992,0.611766619306,14.4399825059,14.4443934417,13.4113834602
2838,113.52,-0.408517844274,-0.408908647069,-13.5740364266,120.73924927,120.728704987,388.222133454,120.572362441,120.561498705,203.967668543,4.2087288706e-05,-17.4920754326,17.4884843815,-16.72595434,0.034892822957,0.0348213478543,0.612064735139,14.4304581748,14.4348667045,13.4047337045
2839,113.56,-0.408172327344,-0.408565771474,-13.5848372692,120.729393969,120.718820756,388.419864079,120.562789321,120.551894767,203.872060449,4.20430321962e-05,-17.4920732459,17.4885922267,-16.7383973912,0.0350467096941,0.0349750049694,0.612362178742,14.4209925812,14.4253987389,13.3980988839
2840,113.6,-0.407823829079,-0.408219911596,-13.5956660055,120.719403214,120.708801107,388.619019231,120.553082938,120.542157611,203.776885097,4.1998891957e-05,-17.4920708461,17.4886990839,-16.7508742816,0.0352002242798,0.0351282905968,0.612658948213,14.4115850464,14.4159888633,13.3914790379
2841,113.64,-0.407472306881,-0.407871028576,-13.6065224299,120.709277039,120.698646076,388.819594901,120.543243358,120.5322873,203.682142266,4.1954867265e-05,-17.4920682354,17.4888049639,-16.7633847448,0.0353533687562,0.0352812068139,0.612955041685,14.4022349005,14.4066364047,13.3848742054
2842,113.68,-0.407117720423,-0.407519080103,-13.617406336,120.699015496,120.688355712,389.021587035,120.533270657,120.522283911,203.587831716,4.19109573985e-05,-17.4920654159,17.4889098771,-16.7759285143,0.0355061451903,0.0354337557225,0.613250457326,14.3929414824,14.3973406994,13.3782844245
2843,113.72,-0.406760032024,-0.40716402157,-13.6283175175,120.688618648,120.677930072,389.224991537,120.523164924,120.512147532,203.493953179,4.18671616373e-05,-17.4920623897,17.4890138341,-16.7885053234,0.0356585556734,0.0355859394485,0.613545193338,14.3837041398,14.388101092,13.3717097327
2844,113.76,-0.406399206512,-0.406805807906,-13.6392557676,120.678086573,120.667369231,389.429804266,120.512926258,120.501878266,203.400506372,4.18234792628e-05,-17.4920591587,17.4891168447,-16.8011149058,0.0358106023204,0.035737760141,0.613839247953,14.3745222288,14.3789169358,13.3651501668
2845,113.8,-0.406035210772,-0.406444395551,-13.6502208793,120.66741936,120.656673275,389.636021044,120.502554768,120.491476228,203.30749099,4.17799095581e-05,-17.4920557249,17.4892189189,-16.8137569949,0.035962287269,0.0358892199717,0.614132619438,14.3653951136,14.3697875925,13.3586057628
2846,113.84,-0.405668013214,-0.406079744116,-13.6612126456,120.656617112,120.645842302,389.843637654,120.492050575,120.480941544,203.214906707,4.17364518083e-05,-17.4920520904,17.4893200663,-16.8264313244,0.0361136126795,0.0360403211342,0.614425306089,14.3563221667,14.3607124321,13.3520765563
2847,113.88,-0.405297583184,-0.405711817321,-13.672230859,120.645679939,120.634876429,390.052649843,120.481413808,120.47027435,203.122753182,4.16931053001e-05,-17.492048257,17.4894202963,-16.8391376283,0.0362645807337,0.0361910658433,0.614717306229,14.3473027689,14.3516908324,13.345562582
2848,113.92,-0.404923890154,-0.40534058286,-13.6832753121,120.634607962,120.623775783,390.263053321,120.470644605,120.459474794,203.031030054,4.16498693225e-05,-17.4920442267,17.4895196181,-16.8518756406,0.0364151936346,0.0363414563348,0.615008618213,14.3383363084,14.3427221794,13.3390638742
2849,113.96,-0.404546902624,-0.404966011066,-13.6943457974,120.623401311,120.612540501,390.474843766,120.459743114,120.448543031,202.939736946,4.16067431663e-05,-17.4920400014,17.4896180406,-16.8646450957,0.0365654536055,0.0364914948641,0.61529924042,14.3294221816,14.3338058669,13.3325804667
2850,114,-0.404166586983,-0.404588072736,-13.7054421072,120.612060121,120.601170734,390.688016821,120.448709491,120.437479225,202.848873467,4.15637261244e-05,-17.4920355828,17.4897155727,-16.8774457281,0.0367153628894,0.0366411837062,0.615589171259,14.3205597922,14.3249412964,13.3261123925
2851,114.04,-0.40378290678,-0.404206736832,-13.7165640338,120.600584538,120.589666636,390.902568102,120.437543903,120.426283549,202.758439208,4.1520817492e-05,-17.4920309729,17.489812223,-16.8902772728,0.0368649237485,0.0367905251547,0.615878409162,14.3117485517,14.316127877,13.3196596843
2852,114.08,-0.403395822741,-0.403821968704,-13.7277113695,120.588974716,120.57802837,391.118493192,120.426246526,120.414956187,202.668433748,4.14780165664e-05,-17.4920261734,17.4899079998,-16.9031394652,0.0370141384635,0.0369395215213,0.616166952588,14.3029878788,14.307365025,13.3132223741
2853,114.12,-0.403005293416,-0.403433729146,-13.7388839066,120.577230816,120.566256105,391.335787649,120.41481755,120.403497331,202.578856651,4.14353226474e-05,-17.4920211861,17.4900029115,-16.9160320409,0.037163009333,0.0370881751352,0.616454800019,14.2942771996,14.2986521644,13.3068004936
2854,114.16,-0.402611276081,-0.403041974272,-13.7500814374,120.565353009,120.554350016,391.554447,120.40325717,120.391907183,202.489707466,4.13927350368e-05,-17.4920160128,17.4900969661,-16.9289547362,0.0373115386726,0.0372364883422,0.616741949959,14.2856159473,14.2899887261,13.3003940739
2855,114.2,-0.40221372752,-0.402646656223,-13.7613037543,120.553341477,120.542310286,391.77446675,120.391565595,120.380185956,202.400985732,4.13502530392e-05,-17.4920106553,17.4901901715,-16.9419072875,0.0374597288147,0.0373844635044,0.617028400938,14.277003562,14.2813741484,13.2940031456
2856,114.24,-0.401812604542,-0.40224772467,-13.7725506499,120.541196412,120.530137105,391.99584238,120.379743042,120.368333873,202.312690975,4.13078759614e-05,-17.4920051151,17.4902825354,-16.9548894322,0.0376075821075,0.0375321029994,0.617314151506,14.268439491,14.2728078762,13.287627739
2857,114.28,-0.401407864212,-0.401845128784,-13.7838219169,120.528918013,120.517830674,392.218569345,120.36778974,120.356351166,202.224822709,4.12656031128e-05,-17.4919993942,17.4903740654,-16.9679009077,0.0377551009145,0.0376794092196,0.617599200235,14.2599231883,14.2642893617,13.2812678837
2858,114.32,-0.400999463771,-0.401438819013,-13.795117348,120.516506493,120.505391204,392.442643081,120.355705923,120.344238079,202.137380437,4.12234338054e-05,-17.491993494,17.4904647689,-16.9809414524,0.0379022876142,0.0378263845718,0.617883545716,14.2514541145,14.2558180636,13.2749236092
2859,114.36,-0.400587360177,-0.401028747939,-13.8064367362,120.503962071,120.492818918,392.668059002,120.343491838,120.331994861,202.05036365,4.11813673537e-05,-17.4919874163,17.4905546533,-16.9940108052,0.0380491445987,0.0379730314762,0.618167186562,14.2430317371,14.2473934473,13.2685949443
2860,114.4,-0.400171509374,-0.400614870019,-13.817779875,120.491284975,120.48011405,392.894812503,120.331147738,120.319621776,201.96377183,4.11394030751e-05,-17.4919811628,17.4906437257,-17.0071087054,0.0381956742738,0.0381193523662,0.618450121406,14.2346555299,14.2390149849,13.2622819176
2861,114.44,-0.399751865513,-0.400197140514,-13.8291465576,120.478475439,120.467276844,393.122898962,120.318673885,120.307119093,201.877604449,4.10975402894e-05,-17.491974735,17.490731993,-17.0202348933,0.0383418790583,0.0382653496875,0.618732348897,14.2263249733,14.2306821548,13.2559845573
2862,114.48,-0.399328380334,-0.399775514136,-13.8405365781,120.465533706,120.454307554,393.352313738,120.306070551,120.294487092,201.791860969,4.10557783194e-05,-17.4919681346,17.4908194621,-17.0333891096,0.0384877613829,0.0384110258976,0.619013867706,14.2180395537,14.222394442,13.2497028912
2863,114.52,-0.398901002643,-0.399349943685,-13.8519497303,120.452460023,120.441206439,393.583052175,120.293338013,120.281726062,201.706540843,4.10141164905e-05,-17.4919613631,17.4909061399,-17.0465710959,0.0386333236901,0.0385563834652,0.61929467652,14.2097987642,14.2141513377,13.2434369467
2864,114.56,-0.398469677776,-0.39892037876,-13.8633858089,120.439254647,120.427973769,393.815109602,120.280476563,120.2688363,201.621643515,4.09725541313e-05,-17.4919544223,17.4909920328,-17.0597805944,0.0387785684336,0.0387014248697,0.619574774042,14.2016021037,14.2059523392,13.2371867508
2865,114.6,-0.39803434709,-0.39848676477,-13.8748446087,120.425917839,120.414609815,394.048481333,120.267486498,120.255818113,201.537168419,4.09310905729e-05,-17.4919473135,17.4910771474,-17.0730173483,0.0389234980772,0.0388461526001,0.619854158995,14.1934490774,14.19779695,13.2309523304
2866,114.64,-0.397594947817,-0.398049042626,-13.8863259248,120.412449872,120.401114858,394.283162672,120.25436813,120.242671817,201.453114982,4.08897251495e-05,-17.4919400384,17.4911614901,-17.0862811014,0.0390681150948,0.0389905691552,0.620132830115,14.1853391962,14.1896846795,13.2247337118
2867,114.68,-0.397151413585,-0.397607149359,-13.897829553,120.398851026,120.387489183,394.519148909,120.241121781,120.229397738,201.369482625,4.08484571981e-05,-17.4919325986,17.4912450672,-17.0995715983,0.0392124219695,0.0391346770425,0.620410786156,14.1772719772,14.1816150433,13.2185309212
2868,114.72,-0.396703675554,-0.39716101942,-13.9093552893,120.385121593,120.373733086,394.756435323,120.227747787,120.215996211,201.286270758,4.08072860591e-05,-17.4919249955,17.4913278847,-17.1128885846,0.0393564211931,0.0392784787775,0.620688025887,14.169246943,14.1735875626,13.2123439843
2869,114.76,-0.396251663712,-0.396710586046,-13.9209029305,120.371261877,120.35984687,394.995017185,120.214246496,120.202467581,201.203478786,4.07662110754e-05,-17.4919172307,17.4914099488,-17.1262318067,0.0395001152656,0.0394219768837,0.620964548091,14.1612636223,14.1656017646,13.2061729268
2870,114.8,-0.395795307889,-0.396255782201,-13.9324722734,120.357272194,120.345830852,395.234889756,120.200618269,120.188812207,201.121106106,4.07252315933e-05,-17.4919093056,17.4914912655,-17.1396010119,0.0396435066944,0.0395651738916,0.621240351564,14.1533215491,14.1576571819,13.2000177738
2871,114.84,-0.395334538333,-0.395796540984,-13.9440631159,120.343152878,120.331685362,395.476048288,120.186863481,120.17503046,201.039152107,4.06843469621e-05,-17.4919012218,17.4915718404,-17.1529959483,0.0397865979941,0.0397080723381,0.62151543512,14.1454202631,14.1497533529,13.1938785503
2872,114.88,-0.394869286052,-0.395332795731,-13.9556752561,120.328904273,120.317410743,395.718488029,120.17298252,120.161122723,200.957616176,4.06435565344e-05,-17.4918929808,17.4916516795,-17.1664163651,0.0399293916858,0.0398506747662,0.621789797581,14.1375593096,14.1418898215,13.1877552811
2873,114.92,-0.394399483079,-0.394864479955,-13.9673084927,120.314526741,120.303007356,395.96220422,120.158975789,120.147089398,200.87649769,4.06028596657e-05,-17.4918845839,17.4917307884,-17.1798620124,0.0400718902963,0.0399929837246,0.622063437785,14.1297382392,14.1340661372,13.1816479907
2874,114.96,-0.393925062606,-0.394391527161,-13.978962625,120.300020656,120.288475576,396.207192095,120.144843701,120.132930899,200.795796022,4.05622557149e-05,-17.4918760328,17.4918091726,-17.1933326413,0.0402140963581,0.0401350017667,0.622336354581,14.1219566079,14.1262818547,13.1755567032
2875,115,-0.393445958889,-0.39391387058,-13.9906374531,120.285386408,120.273815796,396.453446886,120.130586686,120.118647658,200.715510541,4.05217440439e-05,-17.4918673288,17.4918868377,-17.2068280038,0.0403560124084,0.0402767314502,0.622608546828,14.1142139769,14.1185365341,13.1694814427
2876,115.04,-0.392962106947,-0.393431443019,-14.0023327775,120.270624402,120.259028423,396.700963821,120.116205185,120.104240123,200.635640608,4.04813240183e-05,-17.4918584734,17.491963789,-17.220347853,0.0404976409889,0.0404181753372,0.6228800134,14.1065099127,14.1108297407,13.1634222331
