# wp_state_index=73  write_every=1
step,time_au,px_mean,py_mean,pz_mean,px2_mean,py2_mean,pz2_mean,sigma_px2,sigma_py2,sigma_pz2,e_kin_ha,norm_check
144,5.76,-3.31781752122e-06,-9.08890536474e-06,2.03377668376,0.0607747133714,0.0607753412259,4.20216945321,0.0607747133604,0.0607753411433,0.0659218537929,2.1618597539,29396812.018
145,5.8,-3.37150391546e-06,-9.20737869959e-06,2.03430150133,0.0608630548917,0.0608636974666,4.20434151197,0.0608630548803,0.0608636973818,0.0659589136783,2.16303413216,29396812.006
146,5.84,-3.42560799897e-06,-9.32576500522e-06,2.0348194728,0.0609522118787,0.0609528693393,4.20648165977,0.0609522118669,0.0609528692523,0.0659913728865,2.16419337049,29396811.994
147,5.88,-3.48013039738e-06,-9.44402327563e-06,2.03533020308,0.0610421676599,0.0610428401669,4.20858833714,0.0610421676478,0.0610428400778,0.0660193015775,2.16533667248,29396811.9821
148,5.92,-3.53507186994e-06,-9.56211236014e-06,2.03583330872,0.0611329048616,0.0611335925712,4.21066004186,0.0611329048491,0.0611335924798,0.0660427809846,2.16646326965,29396811.9702
149,5.96,-3.59043329823e-06,-9.67999100264e-06,2.03632841843,0.0612244054347,0.0612251084983,4.21269533068,0.0612244054218,0.0612251084046,0.066061902982,2.16757242231,29396811.9584
150,6,-3.64621567366e-06,-9.79761788075e-06,2.03681517356,0.0613166506823,0.0613173692461,4.21469282088,0.061316650669,0.0613173691501,0.0660767696202,2.1686634204,29396811.9466
151,6.04,-3.70242008374e-06,-9.91495164468e-06,2.03729322851,0.0614096212878,0.0614103554929,4.21665119155,0.0614096212741,0.0614103553946,0.0660874926351,2.16973558417,29396811.9348
152,6.08,-3.7590476969e-06,-1.00319509559e-05,2.03776225107,0.0615032973453,0.0615040473275,4.21856918481,0.0615032973312,0.0615040472268,0.0660941929316,2.17078826474,29396811.9231
153,6.12,-3.81609974606e-06,-1.01485745258e-05,2.03822192282,0.0615976583902,0.0615984242795,4.2204456067,0.0615976583756,0.0615984241765,0.0660970000465,2.17182084468,29396811.9114
154,6.16,-3.87357751104e-06,-1.0264781153e-05,2.03867193937,0.0616926834311,0.0616934653518,4.22227932799,0.061692683416,0.0616934652464,0.0660960515934,2.17283273839,29396811.8998
155,6.2,-3.93148229973e-06,-1.03805297618e-05,2.03911201067,0.0617883509825,0.061789149053,4.22406928475,0.0617883509671,0.0617891489452,0.0660914926931,2.17382339239,29396811.8882
156,6.24,-3.98981542804e-06,-1.04957794383e-05,2.03954186116,0.0618846390989,0.0618854534313,4.22581447882,0.061884639083,0.0618854533211,0.0660834753921,2.17479228568,29396811.8766
157,6.28,-4.04857819877e-06,-1.06104894673e-05,2.03996123001,0.0619815254085,0.0619823561087,4.227513978,0.0619815253921,0.0619823559961,0.0660721580718,2.17573892976,29396811.8651
158,6.32,-4.10777187959e-06,-1.07246193679e-05,2.04036987121,0.0620789871485,0.062079834316,4.2291669162,0.0620789871316,0.062079834201,0.0660577048529,2.17666286883,29396811.8536
159,6.36,-4.16739767988e-06,-1.08381289285e-05,2.04076755373,0.0621770012005,0.062177864928,4.23077249335,0.0621770011831,0.0621778648106,0.0660402849959,2.17756367974,29396811.8422
160,6.4,-4.22745672684e-06,-1.09509782413e-05,2.04115406153,0.0622755441263,0.0622764245,4.23232997522,0.0622755441084,0.0622764243801,0.0660200723013,2.17844097192,29396811.8307
161,6.44,-4.28795004058e-06,-1.10631277352e-05,2.04152919365,0.0623745922042,0.0623754893031,4.23383869302,0.0623745921858,0.0623754891807,0.0659972445112,2.17929438727,29396811.8194
162,6.48,-4.34887850877e-06,-1.11745382092e-05,2.04189276415,0.0624741214649,0.0624750353611,4.23529804299,0.062474121446,0.0624750352362,0.0659719827162,2.18012359991,29396811.808
163,6.52,-4.41024286034e-06,-1.12851708632e-05,2.04224460213,0.0625741077285,0.0625750384868,4.2367074857,0.062574107709,0.0625750383595,0.0659444707676,2.18092831596,29396811.7967
164,6.56,-4.47204363874e-06,-1.13949873296e-05,2.04258455165,0.0626745266403,0.0626754743185,4.23806654536,0.0626745266203,0.0626754741887,0.0659148946992,2.18170827316,29396811.7854
165,6.6,-4.53428117471e-06,-1.15039497027e-05,2.04291247164,0.0627753537077,0.062776318356,4.23937480894,0.0627753536871,0.0627763182236,0.0658834421583,2.1824632405,29396811.7742
166,6.64,-4.59695555864e-06,-1.16120205673e-05,2.04322823575,0.0628765643355,0.0628775459967,4.24063192524,0.0628765643144,0.0628775458618,0.0658503018502,2.18319301778,29396811.763
167,6.68,-4.66006661272e-06,-1.17191630269e-05,2.04353173225,0.0629781338625,0.0629791325716,4.24183760373,0.0629781338408,0.0629791324343,0.0658156629959,2.18389743508,29396811.7518
168,6.72,-4.72361386265e-06,-1.18253407303e-05,2.04382286382,0.063080037596,0.0630810533806,4.24299161347,0.0630800375737,0.0630810532408,0.0657797148051,2.18457635222,29396811.7406
169,6.76,-4.78759650957e-06,-1.19305178969e-05,2.04410154733,0.063182250847,0.0631832837269,4.24409378178,0.0631822508241,0.0631832835845,0.0657426459662,2.18522965818,29396811.7295
170,6.8,-4.8520134017e-06,-1.20346593416e-05,2.04436771369,0.0632847489642,0.0632857989514,4.24514399293,0.0632847489407,0.0632857988065,0.0657046441548,2.18585727043,29396811.7184
171,6.84,-4.9168630064e-06,-1.21377304984e-05,2.04462130751,0.0633875073677,0.0633885744662,4.24614218668,0.0633875073435,0.0633885743189,0.0656658955603,2.18645913426,29396811.7074
172,6.88,-4.98214338199e-06,-1.22396974422e-05,2.04486228689,0.0634905015813,0.0634915857874,4.24708835677,0.0634905015565,0.0634915856376,0.0656265844335,2.18703522207,29396811.6964
173,6.92,-5.04785215036e-06,-1.23405269104e-05,2.0450906231,0.0635937072646,0.0635948085666,4.24798254936,0.0635937072391,0.0635948084143,0.0655868926552,2.1875855326,29396811.6854
174,6.96,-5.11398646954e-06,-1.2440186323e-05,2.04530630031,0.0636971002436,0.0636982186218,4.24882486141,0.0636971002175,0.063698218467,0.0655469993263,2.18811009014,29396811.6744
175,7,-5.18054300706e-06,-1.25386438015e-05,2.0455093152,0.0638006565408,0.0638017919676,4.24961543896,0.063800656514,0.0638017918103,0.0655070803801,2.18860894373,29396811.6635
176,7.04,-5.24751791405e-06,-1.26358681865e-05,2.04569967668,0.0639043524036,0.0639055048433,4.25035447538,0.0639043523761,0.0639055046836,0.0654673082186,2.18908216631,29396811.6526
177,7.08,-5.31490679952e-06,-1.27318290548e-05,2.04587740548,0.0640081643321,0.0640093337412,4.25104220963,0.0640081643039,0.0640093335791,0.0654278513707,2.18952985385,29396811.6417
178,7.12,-5.38270470604e-06,-1.28264967345e-05,2.04604253383,0.0641120691053,0.0641132554322,4.2516789244,0.0641120690763,0.0641132552676,0.0653888741755,2.18995212447,29396811.6309
179,7.16,-5.45090608583e-06,-1.29198423199e-05,2.04619510501,0.0642160438062,0.0642172469914,4.25226494427,0.0642160437765,0.0642172468245,0.0653505364887,2.19034911753,29396811.6201
180,7.2,-5.51950477823e-06,-1.30118376846e-05,2.04633517303,0.0643200658458,0.0643212858218,4.2528006338,0.0643200658153,0.0643212856525,0.065312993413,2.19072099273,29396811.6093
181,7.24,-5.5884939878e-06,-1.31024554936e-05,2.04646280216,0.0644241129848,0.0644253496765,4.25328639568,0.0644241129536,0.0644253495048,0.065276395053,2.19106792917,29396811.5985
182,7.28,-5.65786626402e-06,-1.31916692147e-05,2.04657806655,0.0645281633556,0.0645294166798,4.25372266877,0.0645281633236,0.0645294165058,0.0652408862933,2.1913901244,29396811.5878
183,7.32,-5.72761348197e-06,-1.32794531283e-05,2.04668104979,0.0646321954811,0.064633465347,4.25410992616,0.0646321954483,0.0646334651707,0.0652066066013,2.19168779349,29396811.5771
184,7.36,-5.79772682418e-06,-1.33657823363e-05,2.0467718445,0.0647361882932,0.0647374746022,4.25444867327,0.0647361882596,0.0647374744236,0.0651736898524,2.19196116808,29396811.5664
185,7.4,-5.86819676427e-06,-1.345063277e-05,2.04685055188,0.0648401211492,0.0648414237953,4.2547394459,0.0648401211148,0.0648414236144,0.0651422641793,2.19221049542,29396811.5558
186,7.44,-5.93901305165e-06,-1.35339811973e-05,2.04691728129,0.0649439738476,0.064945292717,4.2549828083,0.0649439738123,0.0649452925338,0.0651124518436,2.19243603743,29396811.5452
187,7.48,-6.01016469786e-06,-1.36158052276e-05,2.04697214981,0.0650477266411,0.0650490616127,4.25517935123,0.0650477266049,0.0650490614274,0.0650843691297,2.19263806974,29396811.5346
188,7.52,-6.08163996445e-06,-1.36960833175e-05,2.04701528177,0.0651513602494,0.065152711195,4.25532969007,0.0651513602124,0.0651527110074,0.0650581262602,2.19281688076,29396811.524
189,7.56,-6.15342635243e-06,-1.3774794774e-05,2.04704680835,0.0652548558701,0.0652562226539,4.25543446292,0.0652548558322,0.0652562224642,0.0650338273331,2.19297277072,29396811.5134
190,7.6,-6.22551059343e-06,-1.38519197571e-05,2.04706686712,0.0653581951876,0.065359577667,4.25549432875,0.0653581951488,0.0653595774751,0.0650115702789,2.1931060508,29396811.5029
191,7.64,-6.29787864242e-06,-1.39274392821e-05,2.04707560161,0.0654613603816,0.065462758407,4.25550996553,0.0654613603419,0.065462758213,0.0649914468369,2.19321704216,29396811.4924
192,7.68,-6.37051567224e-06,-1.40013352199e-05,2.04707316085,0.0655643341333,0.0655657475482,4.25548206843,0.0655643340927,0.0655657473522,0.064973542552,2.19330607506,29396811.4819
193,7.72,-6.44340606988e-06,-1.4073590297e-05,2.047059699,0.0656670996311,0.0656685282724,4.25541134804,0.0656670995896,0.0656685280743,0.064957936788,2.19337348797,29396811.4715
194,7.76,-6.5165334343e-06,-1.41441880944e-05,2.04703537485,0.0657696405738,0.0657710842719,4.25529852864,0.0657696405314,0.0657710840719,0.0649447027589,2.19341962674,29396811.4611
195,7.8,-6.58988057645e-06,-1.42131130459e-05,2.04700035146,0.0658719411741,0.065873399753,4.25514434646,0.0658719411306,0.065873399551,0.0649339075771,2.19344484369,29396811.4506
196,7.84,-6.66342952043e-06,-1.42803504349e-05,2.04695479572,0.0659739861591,0.0659754594367,4.25494954806,0.0659739861147,0.0659754592328,0.0649256123163,2.19344949683,29396811.4403
197,7.88,-6.73716150708e-06,-1.43458863909e-05,2.04689887796,0.0660757607713,0.0660772485595,4.25471488868,0.0660757607259,0.0660772483537,0.0649198720893,2.19343394901,29396811.4299
198,7.92,-6.81105699888e-06,-1.4409707885e-05,2.04683277152,0.0661772507672,0.0661787528719,4.25444113071,0.0661772507208,0.0661787526643,0.0649167361399,2.19339856717,29396811.4196
199,7.96,-6.88509568678e-06,-1.44718027243e-05,2.04675665241,0.0662784424153,0.066279958637,4.25412904214,0.0662784423679,0.0662799584276,0.0649162479468,2.1933437216,29396811.4092
200,8,-6.95925649894e-06,-1.45321595463e-05,2.04667069891,0.0663793224934,0.066380852627,4.25377939511,0.066379322445,0.0663808524158,0.0649184453402,2.19326978511,29396811.3989
201,8.04,-7.03351761085e-06,-1.45907678114e-05,2.04657509118,0.0664798782842,0.0664814221195,4.25339296448,0.0664798782348,0.0664814219066,0.0649233606282,2.19317713244,29396811.3887
202,8.08,-7.10785645748e-06,-1.46476177958e-05,2.04647001096,0.0665800975707,0.0665816548924,4.2529705265,0.0665800975202,0.0665816546778,0.0649310207339,2.19306613948,29396811.3784
203,8.12,-7.18224974689e-06,-1.4702700583e-05,2.04635564117,0.0666799686303,0.0666815392182,4.25251285749,0.0666799685787,0.066681539002,0.0649414473414,2.19293718267,29396811.3682
204,8.16,-7.25667347577e-06,-1.4756008055e-05,2.0462321656,0.0667794802282,0.0667810638578,4.2520207326,0.0667794801756,0.06678106364,0.0649546570496,2.19279063834,29396811.3579
205,8.2,-7.33110294631e-06,-1.48075328824e-05,2.04609976861,0.0668786216106,0.0668802180527,4.25149492462,0.0668786215568,0.0668802178334,0.064970661533,2.19262688214,29396811.3477
206,8.24,-7.40551278482e-06,-1.48572685145e-05,2.04595863476,0.0669773824961,0.0669789915175,4.25093620287,0.0669773824413,0.0669789912968,0.0649894677095,2.19244628844,29396811.3376
207,8.28,-7.47987696182e-06,-1.49052091686e-05,2.04580894861,0.0670757530678,0.0670773744315,4.25034533212,0.0670757530119,0.0670773742094,0.0650110779127,2.19224922981,29396811.3274
208,8.32,-7.55416881376e-06,-1.49513498184e-05,2.04565089434,0.0671737239641,0.0671753574293,4.24972307158,0.067173723907,0.0671753572058,0.0650354900697,2.19203607649,29396811.3173
209,8.36,-7.62836106596e-06,-1.49956861827e-05,2.04548465554,0.067271286269,0.0672729315915,4.24907017395,0.0672712862108,0.0672729313666,0.0650626978817,2.19180719591,29396811.3071
210,8.4,-7.70242585715e-06,-1.50382147126e-05,2.04531041496,0.0673684315023,0.0673700884347,4.24838738455,0.0673684314429,0.0673700882086,0.0650926910087,2.19156295224,29396811.297
211,8.44,-7.77633476538e-06,-1.50789325792e-05,2.04512835421,0.0674651516095,0.0674668199016,4.24767544046,0.067465151549,0.0674668196742,0.0651254552555,2.19130370598,29396811.2869
212,8.48,-7.85005883493e-06,-1.51178376605e-05,2.04493865361,0.067561438951,0.0675631183498,4.24693506978,0.0675614388893,0.0675631181212,0.0651609727598,2.19102981354,29396811.2769
213,8.52,-7.92356860482e-06,-1.51549285281e-05,2.0447414919,0.0676572862912,0.0676589765413,4.24616699089,0.0676572862284,0.0676589763116,0.065199222181,2.19074162686,29396811.2668
214,8.56,-7.99683413815e-06,-1.51902044333e-05,2.04453704611,0.0677526867876,0.0677543876315,4.24537191182,0.0677526867237,0.0677543874007,0.0652401788896,2.19043949312,29396811.2568
215,8.6,-8.06982505282e-06,-1.52236652934e-05,2.04432549132,0.0678476339797,0.0678493451578,4.24455052961,0.0678476339146,0.0678493449261,0.0652838151559,2.19012375437,29396811.2468
216,8.64,-8.1425105531e-06,-1.52553116771e-05,2.04410700049,0.0679421217773,0.0679438430286,4.2437035298,0.067942121711,0.0679438427958,0.0653301003376,2.18979474731,29396811.2368
217,8.68,-8.21485946223e-06,-1.52851447908e-05,2.04388174435,0.0680361444493,0.0680378755113,4.24283158594,0.0680361443818,0.0680378752777,0.0653790010669,2.18945280295,29396811.2268
218,8.72,-8.2868402559e-06,-1.53131664634e-05,2.04364989116,0.0681296966126,0.0681314372216,4.24193535909,0.0681296965439,0.0681314369871,0.0654304814348,2.18909824646,29396811.2168
219,8.76,-8.35842109663e-06,-1.53393791321e-05,2.04341160669,0.06822277322,0.0682245231117,4.24101549752,0.0682227731501,0.0682245228764,0.0654845031734,2.18873139693,29396811.2069
220,8.8,-8.42956986881e-06,-1.53637858275e-05,2.04316705398,0.0683153695494,0.0683171284587,4.2400726363,0.0683153694784,0.0683171282226,0.0655410258358,2.18835256716,29396811.1969
221,8.84,-8.50025421447e-06,-1.5386390159e-05,2.04291639332,0.0684074811924,0.0684092488538,4.23910739705,0.0684074811201,0.0684092486171,0.0656000069722,2.18796206355,29396811.187
222,8.88,-8.5704415697e-06,-1.54071963001e-05,2.04265978209,0.0684991040426,0.0685008801909,4.23812038766,0.0684991039692,0.0685008799536,0.0656614023032,2.18756018595,29396811.1771
223,8.92,-8.64009920135e-06,-1.54262089735e-05,2.04239737471,0.0685902342854,0.0685920186553,4.23711220212,0.0685902342107,0.0685920184174,0.0657251658891,2.18714722753,29396811.1672
224,8.96,-8.70919424465e-06,-1.54434334367e-05,2.04212932256,0.0686808683861,0.068682660713,4.23608342034,0.0686808683103,0.0686826604745,0.065791250295,2.18672347472,29396811.1573
225,9,-8.77769374085e-06,-1.54588754674e-05,2.04185577387,0.06877100308,0.0687728030999,4.23503460804,0.068771003003,0.0687728028609,0.0658596067521,2.18628920711,29396811.1475
226,9.04,-8.84556467522e-06,-1.54725413493e-05,2.04157687374,0.0688606353612,0.0688624428112,4.23396631669,0.068860635283,0.0688624425718,0.0659301853138,2.18584469743,29396811.1376
227,9.08,-8.91277401533e-06,-1.54844378574e-05,2.04129276402,0.0689497624726,0.068951577091,4.23287908344,0.0689497623932,0.0689515768513,0.0660029350084,2.1853902115,29396811.1278
228,9.12,-8.97928874961e-06,-1.54945722448e-05,2.04100358333,0.0690383818957,0.0690402034224,4.23177343113,0.0690383818151,0.0690402031823,0.0660778039854,2.18492600822,29396811.118
229,9.16,-9.04507592566e-06,-1.55029522281e-05,2.04070946699,0.0691264913406,0.0691283195172,4.23064986831,0.0691264912588,0.0691283192769,0.0661547396582,2.18445233959,29396811.1082
230,9.2,-9.11010268898e-06,-1.55095859746e-05,2.04041054704,0.0692140887363,0.0692159233068,4.22950888932,0.0692140886533,0.0692159230662,0.0662336888411,2.18396945068,29396811.0984
231,9.24,-9.17433632115e-06,-1.55144820884e-05,2.04010695221,0.0693011722218,0.069303012932,4.22835097435,0.0693011721376,0.0693030126913,0.0663145978813,2.18347757975,29396811.0886
232,9.28,-9.2377442783e-06,-1.55176495981e-05,2.03979880793,0.0693877401361,0.0693895867348,4.2271765896,0.0693877400508,0.069389586494,0.0663974127858,2.18297695824,29396811.0788
233,9.32,-9.30029422919e-06,-1.55190979434e-05,2.0394862363,0.0694737910103,0.0694756432489,4.22598618738,0.0694737909238,0.0694756430081,0.0664820793427,2.18246781082,29396811.0691
234,9.36,-9.36195409291e-06,-1.55188369637e-05,2.03916935615,0.0695593235583,0.0695611811913,4.22478020631,0.0695593234707,0.0695611809505,0.0665685432379,2.18195035553,29396811.0593
235,9.4,-9.42269207631e-06,-1.55168768851e-05,2.03884828306,0.0696443366688,0.069646199454,4.2235590715,0.06964433658,0.0696461992132,0.066656750166,2.18142480381,29396811.0496
236,9.44,-9.48247671108e-06,-1.55132283099e-05,2.03852312933,0.0697288293971,0.0697306970959,4.22232319476,0.0697288293072,0.0697306968553,0.0667466459354,2.18089136063,29396811.0399
237,9.48,-9.54127689018e-06,-1.55079022045e-05,2.03819400408,0.0698128009576,0.0698146733352,4.22107297485,0.0698128008666,0.0698146730947,0.0668381765696,2.18035022457,29396811.0302
238,9.52,-9.59906190379e-06,-1.55009098889e-05,2.03786101325,0.0698962507162,0.0698981275417,4.21980879772,0.0698962506241,0.0698981273014,0.0669312884015,2.17980158799,29396811.0205
239,9.56,-9.6558014747e-06,-1.54922630263e-05,2.03752425963,0.069979178183,0.0699810592297,4.21853103674,0.0699791780898,0.0699810589897,0.0670259281633,2.17924563708,29396811.0108
240,9.6,-9.71146579289e-06,-1.5481973613e-05,2.03718384295,0.0700615830054,0.0700634680512,4.21724005305,0.0700615829111,0.0700634678115,0.0671220430713,2.17868255205,29396811.0011
241,9.64,-9.7660255494e-06,-1.54700539686e-05,2.0368398599,0.0701434649617,0.070145353789,4.21593619578,0.0701434648664,0.0701453535497,0.0672195809047,2.17811250726,29396810.9915
242,9.68,-9.81945196954e-06,-1.5456516727e-05,2.03649240419,0.0702248239544,0.0702267163506,4.21461980241,0.070224823858,0.0702267161117,0.0673184900802,2.17753567136,29396810.9818
243,9.72,-9.87171684511e-06,-1.54413748272e-05,2.03614156662,0.0703056600042,0.0703075557617,4.21329119904,0.0703056599067,0.0703075555233,0.0674187197204,2.1769522074,29396810.9722
244,9.76,-9.92279256573e-06,-1.54246415051e-05,2.03578743512,0.0703859732441,0.0703878721607,4.21195070072,0.0703859731456,0.0703878719228,0.0675202197177,2.17636227306,29396810.9625
245,9.8,-9.97265214932e-06,-1.54063302856e-05,2.03543009485,0.0704657639139,0.0704676657928,4.21059861181,0.0704657638145,0.0704676655554,0.0676229407934,2.17576602076,29396810.9529
246,9.84,-1.00212692714e-05,-1.53864549744e-05,2.03506962822,0.0705450323549,0.0705469370048,4.20923522624,0.0705450322545,0.0705469367681,0.0677268345507,2.1751635978,29396810.9433
247,9.88,-1.00686182938e-05,-1.53650296513e-05,2.03470611499,0.0706237790044,0.07062568624,4.20786082789,0.070623778903,0.070625686004,0.0678318535239,2.17455514657,29396810.9337
